timestamp,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,tcp_force_scalar
29708.511,0.4937664577706341,-0.8678659849845572,-3.206897445545272,-0.498830129961659,0.08854218791251992,-0.09668577731862585,3.3587479674660563
29708.531,0.15217467835431805,0.12948868849552847,-2.965188338595092,-0.3876096488606653,0.09224458272643181,-0.1407086967835773,2.9719129086366
29708.591,2.0912363569756125,0.2619406354072255,-3.205674750595059,-0.35355385114336985,-0.030632504800168166,-0.3189619258179378,3.8364349341304966
29708.630999999998,1.5510453962805948,-0.4452719638627758,-3.022415784311906,-0.4123996133268533,-0.044400162375792945,-0.3659988826951006,3.426223302177369
29708.650999999998,1.815455107743018,-0.1307858541576108,-3.2813915338462,-0.43518239677365667,-0.0038841760264717168,-0.382406541687992,3.7524009095878155
29708.671,1.2349268855548927,-0.3461282810486075,-3.3681999166759686,-0.4226994199769979,-0.003655700176370534,-0.36932984649074885,3.604111524121302
29708.711,1.552391836986863,-0.2861655978407615,-3.5485151447224177,-0.4718715140866149,0.014563071969376278,-0.3357579890979784,3.8837830651640894
29708.751,1.060434284856502,-1.4557102042824321,-3.7815753795932103,-0.6167504827957816,0.051246579106678944,-0.12192772456033377,4.188546934546234
29708.770999999997,0.33918235072018693,-1.0721248931445613,-4.0061145187531295,-0.584529151390995,0.14055404154571566,0.06436692975453265,4.160943401550294
29708.790999999997,-0.8104232211804168,-0.34665931731166477,-4.22257046230656,-0.4635627288182518,0.21878745344682848,0.27547301812292935,4.313590127591085
29708.831,-1.6756134139829117,0.651131275654832,-4.327022117553658,-0.296308387816759,0.35902857641039587,0.6518534457994535,4.685592028447835
29708.851,-2.332736489056845,1.2341935377520372,-4.325371886527856,-0.30208235104759446,0.4155230496086617,0.7930420987646616,5.066925613502895
29708.891,-2.794329465081926,0.4540027878745951,-4.3548144446286585,-0.3335105308640657,0.5167074374311693,0.982223768497804,5.194112487997287
29708.930999999997,-3.305070523918295,0.9837208915624829,-4.082541265879869,-0.31071574299840593,0.5430097226097197,1.087487056146585,5.3440004816786875
29708.950999999997,-3.3570856012554344,1.5022724469653765,-4.293192106088422,-0.31029470401218695,0.5514119693185877,1.1007370531460832,5.6531712072824964
29708.990999999998,-2.722233594631335,0.8655078911777367,-3.7615072389587465,-0.3037132821641872,0.5387926010818185,1.055130710480197,4.723197684002801
29709.011,-2.2968167982393988,0.9341550442258497,-3.8461587722942707,-0.3063062915074686,0.4869863131318698,0.9642964648257603,4.57612831474637
29709.051,-1.2686470245414232,1.7532229557702161,-3.4761825657409564,-0.19710877842539443,0.33276296961775426,0.7290329058325498,4.094765101428754
29709.071,-1.618819971712261,1.964731042712975,-3.354704372361215,-0.15121717969062456,0.2859853863283956,0.6057654121792325,4.211269119511831
29709.110999999997,0.25778043890609037,2.438581389157111,-3.2753746403400785,-0.06511591720144408,0.15884549455092395,0.33867653538191195,4.091602251051407
29709.150999999998,0.7493426679608436,2.6547938454644995,-3.218845725395698,0.0041872527501783975,0.034195515425151576,0.1585174123742875,4.23915234449542
29709.191,0.6249736691165289,2.444596291366647,-2.223228653983365,0.0438715590528902,-0.003963100975313736,0.06377885935552544,3.362943467075417
29709.211,0.8914033834516892,2.328562582407828,-2.1134083346670893,0.08024787330939501,-0.013145199710997988,0.03084588653922865,3.2685315481511346
29709.251,1.6107778447238672,2.944450105560852,-1.6070132202536922,0.1207413527280981,-0.0740637390144471,-0.010339683906346327,3.7211400375772907
29709.270999999997,1.5871166859020025,2.406334349538089,-1.5208530852082975,0.12952029438853446,-0.1052179067435861,-0.004043797956446249,3.259199055477135
29709.310999999998,1.6740309660675285,2.405551614990299,-1.4041452691621399,0.15498014673548605,-0.13656063481241212,0.008532676286426543,3.2497203240657244
29709.331,1.9103333906486584,2.726562984113785,-1.0989229764379296,0.15187047515234306,-0.1586509990310975,0.019693871895170564,3.5058737966318563
29709.371,1.68313957823794,2.1019131086236404,-0.8548374826308902,0.1097346722830978,-0.15776907188456116,0.020017571265091412,2.825198166101911
29709.411,1.0950649806482562,2.1181211411189746,-0.5466301890717999,0.0819355511278024,-0.08670235577991195,0.038417288780063986,2.4463051820862387
29709.430999999997,1.4467134107648514,1.9045367276890506,-0.6454392601116924,0.045818302157790716,-0.11852755712601366,0.014863266225284407,2.4772629409283375
29709.470999999998,1.1151415420788309,1.8995599939976386,-0.6016633381269492,0.04705408059609225,-0.08453450338558902,0.009252377837283911,2.2833894985552345
29709.511,0.6708765028040169,1.7274303775245752,-0.6013261803054251,0.02695913273111708,-0.04653060506133653,-0.0033836075003606733,1.9482515664897992
29709.531,1.0495776457785684,1.5367805773420582,-0.6817210525464306,0.008003623454903082,-0.008984708454940845,-0.006222244717351708,1.9819312225450418
29709.591,0.04640821564293398,1.2597343809250499,-0.36162001971458757,-0.05698100765578622,0.017114861719097787,-0.006866562045735298,1.3114318402502505
29709.610999999997,-0.1335934619371108,0.8968510244725336,-0.4953592721456257,-0.05463923104907147,0.010992177642307779,0.0024012825618071904,1.0332326851539393
29709.650999999998,0.546819425201918,1.0461870736677736,-0.5275509790165678,-0.05490843097837182,0.025484921585701772,-0.002614081304625151,1.292992232130199
29709.691,-0.03892742608815696,0.9600751063227861,-0.47580200752109036,-0.05261039362011416,0.011377260922144023,-0.0033054000377160564,1.0722159785433427
29709.731,0.07134665258786733,1.0156454132493389,-0.5569988354072987,-0.05642360468908123,0.014832795200567983,-0.004201643033980097,1.1605488584867942
29709.751,0.1627559079807379,1.214310477097141,-0.32828718830859505,-0.061523414523011126,0.020000450975590268,-0.0023745690986830877,1.2683894900140427
29709.790999999997,0.029699460017819687,1.1454440159263706,-0.39125971585363417,-0.05984028651427091,0.011241644124572793,-0.00445758015508931,1.2107882625780397
29709.831,0.2833770406745411,1.2306610875301671,-0.29578846982583806,-0.057957482990574065,0.0014041808325670772,-0.004178416073871177,1.2970428205823834
29709.851,0.41696758744835133,1.0278698499793673,-0.3121902809992091,-0.03613179520085872,0.0025419789586048976,-0.00030982608538333107,1.152319907416977
29709.891,0.4059952526726971,0.9761498497148335,-0.5747078379978205,-0.038644891397582745,0.016966019820093485,-0.0051694665146637606,1.2033244671937775
29709.930999999997,0.31343575635925575,1.3975743522081034,-0.36528959309145226,-0.04875372689943367,0.024704482163929592,-0.007070775683173675,1.4781381972384442
29709.970999999998,0.09446956356304274,0.9958263103483203,-0.48776954277113693,-0.049544644642920584,0.01717701867152264,-0.010426390276645374,1.1128852886425018
29709.990999999998,1.1273238010658424,1.200683624885311,-0.03860732939524736,-0.08873008269951616,-0.01681002684725181,-0.03362115024789158,1.6474193896516764
29710.011,2.2176698616361414,0.18669081873235885,0.34166013611845947,-0.1419416761283535,-0.15476247300330592,-0.09025394442932683,2.25158715701185
29710.051,2.139734525214386,-0.22176320667700575,0.38620818556532055,-0.20234033712573596,-0.21474290973957197,-0.13129446249063728,2.1855890557988618
29710.091,1.6065552746726899,0.46240642648639196,-0.05625390304145739,-0.12887766409997586,-0.1937240009257052,-0.15382768093062016,1.6727235442361523
29710.110999999997,2.5826966005747094,0.7751508534132631,0.09819704416425518,-0.08928978521380734,-0.21496436638290273,-0.2137165648490878,2.6983000640495987
29710.171,1.6276145162272093,2.31508403190312,0.12994824519469256,0.03807723561814083,-0.06993627000109173,-0.3579630896755631,2.832954223886351
29710.191,1.72621639593476,2.9037190618852335,0.19547220471170684,0.1404974976113276,-0.09416143521901568,-0.4240944544294084,3.3837282424515873
29710.211,2.150036665791384,3.4612024686511025,0.26870671778247623,0.2565040930916114,-0.1359141605505552,-0.5012691035079582,4.083476887827976
29710.251,2.3582732377804745,4.228818784909099,0.7782525596210148,0.3455925778549846,-0.1739317841993819,-0.6175830230109279,4.904083811089318
29710.270999999997,2.1022357307432222,4.002485688949525,0.40771058653299624,0.36618300428047157,-0.1489775380609688,-0.643341390315115,4.539329761124468
29710.310999999998,1.4515668821384062,4.068009368034918,0.9078020805981399,0.3799519951916471,-0.09872064705469268,-0.6551531173301537,4.41359844676418
29710.331,1.6745300843177182,4.525067004604899,0.9456832488514992,0.40378287318375955,-0.07423305847739005,-0.66867735683829,4.916767149927621
29710.371,1.3383682203149978,4.37751772096484,1.0035336197093865,0.4124605174158079,-0.04876603477999328,-0.6990758165891092,4.686253366645615
29710.391,1.1392709802763654,4.401763489789424,0.9338723124193977,0.414383565039532,-0.04285274425255153,-0.7209474685258215,4.641721413704897
29710.430999999997,1.1771591643962485,4.461036631175459,0.9263076065023073,0.41097500601882775,-0.05458853580483922,-0.7699128420958391,4.705804639471914
29710.470999999998,1.7694128707404626,4.7604600996385535,0.6737919365046966,0.43157051509264227,-0.07828654680348701,-0.8182728292473554,5.123162874737778
29710.490999999998,1.9587129760334079,4.677185474174483,0.6815192165651318,0.4454364884082952,-0.0777303948700105,-0.838492143478339,5.116355042885314
29710.531,2.2128108177750465,4.913621000811917,0.5322917953166035,0.4556208899337219,-0.11898876767990993,-0.8644742160725959,5.415121199958829
29710.551,2.5364194305683343,4.7409095046304115,0.6371822275716628,0.4684406745514676,-0.11912291722751908,-0.863968403098114,5.414392639067908
29710.591,2.567109417542965,4.839273285632449,0.7962537757247758,0.49740747528442786,-0.1581715314295551,-0.874616061214712,5.5355791720496255
29710.630999999998,2.625372069704696,4.7288454896674175,0.6484857422345982,0.5482906717467617,-0.18663255940847762,-0.8467589378675606,5.447484917594077
29710.671,2.5735551709414834,5.145675787621534,0.653804814018575,0.5700571909823602,-0.21790379673121152,-0.8178739427001875,5.790390855894618
29710.691,2.9155873597116564,4.9023099664179535,0.48464533187587333,0.5849231349250311,-0.22949150764179183,-0.7997657405545319,5.724349199399025
29710.731,3.0875294685086536,4.843648781207529,0.21665903720163826,0.575066333709653,-0.2505429952213904,-0.7728072564882855,5.748105155005748
29710.751,3.265316003264796,5.203336253822214,0.22121265967838522,0.571458808847949,-0.24072861587168118,-0.7763232001666945,6.147026257656605
29710.790999999997,3.17490674353251,5.0703617863982915,0.12029626442111852,0.5743290402961579,-0.24259796290257268,-0.7812758267408357,5.983566884921564
29710.831,3.153808281972034,5.198785836578758,0.1004563733943904,0.5615719751489723,-0.2251298568511419,-0.7710137026760544,6.081444921809524
29710.871,2.652556026136304,5.157109624754708,0.14921915318313916,0.5980323913794787,-0.2391737770643666,-0.7807315921331316,5.80121534759798
29710.911,2.932186330784403,5.244234276928495,0.10872037936257661,0.5989931510758899,-0.2299212584017641,-0.800791177764867,6.009286975227542
29710.930999999997,2.8032115371477424,5.09315861887733,-0.01432047905338929,0.599003834330957,-0.22702827216947774,-0.7921278473363108,5.813644701490018
29710.970999999998,2.7742939081296867,5.0995158398094285,0.2989479752695241,0.5770050735483409,-0.20970933284522886,-0.7937785279307223,5.813014569143148
29710.990999999998,2.913190672004385,4.923819591723986,0.1864848988493154,0.5763766074296284,-0.21003242248979037,-0.7952634276577266,5.724111798418787
29711.031,2.3405450037197957,4.556337144612641,0.2295653969156578,0.5837578516848543,-0.21736920026763007,-0.780354266599929,5.127480800673525
29711.051,2.8360331773419447,5.091017211286272,0.2134192101304324,0.579929289833582,-0.2060582892650839,-0.7846980462601694,5.831559670264036
29711.091,2.3977701452747247,4.541751628807791,-0.12183974996807923,0.5723504247589225,-0.22402643129909666,-0.7700807786825111,5.137280842237582
29711.110999999997,2.2022510628109675,4.534643562895694,0.036952900167303016,0.5552073033847787,-0.22269557706905313,-0.7668295709982498,5.0412565400894005
29711.150999999998,2.2275045657093466,4.318607739808195,0.12291416261434107,0.5491489376293248,-0.20941965154628642,-0.7612812752604411,4.860787723400233
29711.191,2.343167834669646,4.444531945665002,0.00998297377924251,0.5218304794509216,-0.19686233805869643,-0.7441804501606859,5.024380496860547
29711.211,2.2515569930465458,4.331836536966868,-0.04822960886365257,0.5002961036754416,-0.2049212495090489,-0.7247313399089317,4.882278440555091
29711.251,2.53541091068955,3.737010970138012,-0.44389894185741197,0.44958985500181703,-0.2095431975340269,-0.6563765352830764,4.537687268593726
29711.270999999997,2.492216150772171,3.8098641461922513,-0.6072152990410558,0.39658663802639493,-0.219270608446754,-0.600315077827724,4.5929202664536195
29711.310999999998,2.437287010609007,3.2125640415425867,-0.34523622370264595,0.33959130977369656,-0.2106831608696126,-0.466934950305542,4.047236556374274
29711.331,2.2575197979086234,3.198751334111847,-0.5672218170850534,0.34561729525290835,-0.22977808141043898,-0.4150103144709141,3.9560265829755217
29711.371,2.0815425312559355,2.854670869133093,-0.7447478843135721,0.33240155024454493,-0.22391667207660573,-0.3305239537952209,3.610625221716316
29711.391,2.3379258581014066,3.218695304534172,-0.8132937353505734,0.293925278449157,-0.21043288273557925,-0.3066806372768988,4.060460993701333
29711.430999999997,1.7382140965078932,2.3743372480339917,-0.6153033167637846,0.2205686387435703,-0.2017653327877477,-0.24159425598769102,3.0062374796946587
29711.470999999998,1.6265595958838257,1.5775224738936326,-0.646299532869275,0.15883488215045055,-0.18532532851823788,-0.192349591791839,2.3562632197588376
29711.490999999998,1.7302325608987488,1.8936342175670615,-0.5025268140105188,0.13122100386134022,-0.18071700945349634,-0.1743856264531918,2.613826402715877
29711.531,1.9516563609536448,1.0598093198369278,-0.6911374953180898,0.07489220355623306,-0.2058266151806056,-0.14276651236122753,2.325903992665776
29711.551,2.19881852060329,1.4183419772810852,-0.509834036509102,0.059625716763079414,-0.2098351845445469,-0.12672270602191005,2.66578836291421
29711.591,0.8058166122000257,0.5562899929429512,-0.326218748972664,-0.05829569521917506,-0.029106263914689595,-0.09107170038219502,1.0320938140146394
29711.610999999997,-0.19530091715297698,-0.03771131740867968,-0.22168131017951254,-0.14667013692747527,0.045762962627591414,-0.08701578189450307,0.29783753118839373
29711.650999999998,-0.5207807921467322,-0.6275882453586714,-0.08109631243498677,-0.22838833727184463,0.07987042093992508,-0.051303249051011385,0.819546369079814
29711.671,-0.47592165744264825,0.6374406033976054,-0.30674546282651216,-0.08955407409631674,0.05147008527620784,-0.03002304258979613,0.8525988070877838
29711.711,1.0562229933540201,1.4119104853313498,-0.4225495936222412,-0.030437325403512586,-0.023467391115659538,-0.03932979307066748,1.8131868048683388
29711.751,0.3127951627927636,1.2898686817793987,-0.6445772416879476,-0.038383375655220445,-0.011775400360987677,-0.025768153385068437,1.475493765016958
29711.770999999997,0.24899016208515218,0.8126656695615178,-0.4504690689113935,-0.029772039126930615,-0.010600978134176127,-0.017148982920395586,0.9619480096891714
