timestamp,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,tcp_force_scalar
30079.094999999998,1.168116455930676,1.2910894523076186,-0.36143488997902234,-0.029720370871171162,0.10642535726844786,0.029498009657657715,1.7782134877933462
30079.135,1.92871383337425,1.2416712641624428,-0.8843487127014193,-0.04896500586926619,0.10785761912678962,0.01112084214974711,2.458405423227139
30079.175,1.5075375583050086,1.2256126320194383,-0.8839206620153097,-0.027480694846376993,0.06838793308397577,-0.000545383626404757,2.13450498950071
30079.195,1.0549982000816898,1.152972772061185,-0.5463617919055601,-0.06724757316949234,0.0907016899491898,-0.007838427352230937,1.6555599122183144
30079.254999999997,2.134935391425358,1.443338623987795,-0.5068435684485306,-0.05414105662375159,0.05162971564994645,-0.013250098590693437,2.6264169341392023
30079.274999999998,1.2403136094126692,1.0891969797330443,-0.6831296714032316,-0.03627122066732011,0.06683615738299228,0.00040219974979860277,1.7864473287240674
30079.315,1.824664987487448,1.2019913169135374,-0.7520984210869918,-0.049481624969001985,0.0603322918676642,-0.002483798696658309,2.3108088362085804
30079.355,0.08221409594821219,1.4847282928547165,-1.3364942807290217,-0.040447569981452436,0.3343877699669754,-0.03898648557166953,1.9993484497698863
30079.375,-3.0392415947212843,1.7762069112267618,-0.9633168793305565,-0.013237798410558381,0.48467612884611877,-0.0048549804342474245,3.6496410607862315
30079.414999999997,2.1091595061834685,1.1024678244913828,-0.8517907632572497,-0.049923139916686496,0.06307348623633126,-0.009164011806734785,2.5277532773063958
30079.434999999998,1.9374886147654864,1.1207000625892012,-0.4344372529242102,-0.053983198116479635,0.04669139191594554,-0.009167034318823567,2.280036510532596
30079.475,1.4035959986965718,1.6207317561980934,-0.5847216157409402,-0.05527269111037604,0.07944588008013964,-0.011899921260365647,2.222330425706465
30079.495,1.5510444039260876,1.4481272495363464,-0.6764377590590812,-0.047127360121942095,0.061211054340526205,-0.010109153821651444,2.2271909023882546
30079.535,1.6526301087043433,1.216113126849112,-0.611425175809412,-0.053056170807870805,0.06121800716933164,-0.0028133555211931694,2.1410180193320243
30079.574999999997,1.4593783726550056,1.4042778687503559,-0.5692625545956915,-0.05908441332912371,0.06793955205099109,-0.01138566186097741,2.103768386324889
30079.614999999998,-7.528238361943116,4.7787538970731855,-0.05105150589575683,0.36624130839708813,1.0155711400226406,0.1941802646020337,8.91703246036922
30079.635,-0.34725786826185967,1.318728381451569,-0.4475775409883086,-0.07316893779722579,0.40360927550574377,0.02305235690221852,1.4352554568134506
30079.675,1.0347223064075879,1.3015809505776716,-0.8377021793631588,-0.059394397294524275,0.09392256671773777,-0.0008284292382623112,1.8618561071129798
30079.695,1.5020459399142805,1.5028292028454633,-0.8450166145756366,-0.05976718183225202,0.08844536576312181,-0.006387797640173479,2.2866330482714043
30079.734999999997,1.549439014304856,0.8570446580323102,-0.7076546861214412,-0.04925655377211597,0.05358878904054327,-0.004685037896840936,1.9068460765623845
30079.774999999998,1.3642886112653496,1.419531152323754,-0.8034594590319903,-0.05266922471572808,0.06717842785297708,-0.006067164014351938,2.1264757721530523
30079.795,1.3572055763050888,1.2863139801744712,-0.7374466402819735,-0.05394958724342824,0.05792527501524858,-0.012214354051136075,2.0100841224210217
30079.835,-5.140884213796959,3.3235814984771794,0.6005966854892195,0.1916144737268779,0.7927848611094606,0.10249581169303378,6.151065017971052
30079.855,-4.109857666449775,2.836750367772271,-0.6858812064996974,0.14069424818108972,0.7487840721895775,0.10734313589586486,5.040686036340846
30079.895,1.2884275265820373,1.440193981782201,-0.8920216557812564,-0.05619194687883035,0.11286165559062136,-0.012142334660053853,2.128357777912048
30079.934999999998,2.153847618238944,1.1905647596360174,-0.557426416393092,-0.07261260385714517,0.05928377660373945,-0.00995561306806969,2.5233367233038053
30079.975,0.5390051695152943,1.8474905521511278,-1.2676227098366257,-0.0007882737113894143,0.20315582514047648,-0.028929274253440603,2.304477217840402
30079.995,-0.14896734276144724,2.4367657858191523,-1.0582391996997023,0.0566051174034333,0.2743351509699108,-0.006022115110949189,2.6608060748444826
30080.035,0.6390393444950055,3.027239822161287,-1.0124894067572812,0.10946790620419329,0.22259028267373376,-0.00029764400700030974,3.255408887296251
30080.055,1.05216514094945,1.5973945836910506,-0.9789625753153259,0.014782636487804306,0.13543882738143262,-0.006311462527369121,2.1487411811809016
30080.094999999998,1.1920928694881827,1.1188374684953049,-0.8100434553537176,-0.04840486889852767,0.0783838922650034,-0.005186176495269873,1.8245692888884604
30080.114999999998,1.6073978834831872,1.1632943377799283,-0.46975548627392005,-0.04785841308518509,0.06008693747701105,-0.007377335863216124,2.0390320961234325
30080.155,1.8101000742603863,1.0434959905846046,-0.6108404309365016,-0.04579784797727228,0.06717283571583743,-0.009752859522144393,2.1768032049935733
30080.195,1.7031429443376578,1.235928201551782,-0.6186368584527882,-0.04705051637228251,0.07303899153506851,-0.010062521142155348,2.193382312975671
30080.215,1.4895092943738726,1.4846555496773843,-0.5728866218023838,-0.05761508737765811,0.06481708112201494,-0.0010695301212272938,2.179687849361499
30080.254999999997,1.2999289768905675,1.055137498620925,-0.5337240774757387,-0.05024128496808156,0.06145990272005339,-0.004444024446672717,1.7572682996153741
30080.295,1.8292618641365728,1.4618858961309458,-0.7390104484907574,-0.05443375851604848,0.07091454996890693,-0.010403955754847236,2.4554929818408153
30080.335,1.4536623487236533,1.199682514806831,-0.8418307128936181,-0.05050159942505511,0.06023580072211679,-0.0073914064160379295,2.0642314089270584
30080.355,1.4113556398095897,1.1137088943032871,-0.6696449009395048,-0.05127989328922211,0.062297679945258894,-0.005270842653952868,1.9185141481435224
30080.395,1.5065466367059195,0.8748052796566188,-0.7264465598290046,-0.04540268746153859,0.061810982888151345,-0.00689384581073733,1.8875093775058203
30080.414999999997,1.50233496437791,1.1057787440886089,-0.6219243353204508,-0.04591540643533014,0.06171732083286382,-0.011135435247259838,1.966353695278228
30080.454999999998,1.8144568794022853,1.1907345049677487,-0.8475913780832064,-0.046122937109039586,0.06911781661590974,-0.007834625914560044,2.329917074217891
30080.495,1.433066031606553,1.2305210051364415,-0.7048388333754367,-0.052508230477738595,0.05726597164890611,-0.004423362989075944,2.0160996939785987
30080.515,1.4687850896392545,1.3050166648080834,-0.6276859282024398,-0.051045589887934596,0.056528070883059264,-0.005435754438629898,2.062616726257393
30080.555,1.4205906515745503,1.3054855874746718,-0.6006363045071865,-0.05273600233925565,0.06071632728408201,-0.0017773877001559116,2.020676715542876
30080.574999999997,1.4623579434504188,0.9292109691987586,-0.5912478540859836,-0.049846789050739596,0.06428913586894154,-0.0025215728546704834,1.83070964519585
30080.614999999998,1.9235700909674869,1.3103374956279144,-0.6233942564922306,-0.05478840438609385,0.07408527343818391,-0.01014378350218793,2.4095075526631167
30080.655,1.4625362468252854,1.0316732437005294,-0.6324056303808014,-0.04521918925339838,0.06160038664062163,-0.003944953693193665,1.8982357167598292
30080.695,1.3436698329646648,1.1647430836701225,-0.507286579886989,-0.048240986081040944,0.056594492390808764,-0.002426365377681013,1.8491659593206107
30080.715,1.3384700548454587,1.0342411938001754,-0.6522139559181782,-0.04506356167568764,0.059150793156865215,-0.009014168231861238,1.8128816781482613
30080.754999999997,1.389140236108246,1.139319382949922,-0.684518503150334,-0.04837056227961946,0.06105221953758976,-0.004437277250986409,1.9225828546763437
30080.774999999998,1.1438280826184442,0.9921312815996285,-0.7442142431832593,-0.044423724164801136,0.05448410553245074,-0.004035619536269052,1.6871638931271435
30080.815,1.3472216507579502,1.129434521536102,-0.6118633669788937,-0.051670646564525614,0.057439628170677326,-0.0035159930801998245,1.8614524690572165
30080.835,1.3555854382746362,1.0326937801962994,-0.676434080773225,-0.04655165949020862,0.05691071401521822,-0.0043582927197502305,1.8334752220168884
30080.875,1.6822792495605932,1.0935865669629958,-0.4568384428238147,-0.05075244167601063,0.06771613208045628,-0.010038402741295051,2.0578378011363654
30080.914999999997,1.2274453880236584,0.9993079929971151,-0.6596093537742324,-0.0476122200122922,0.05935424262415003,-0.0069706446450415824,1.7147370483648308
30080.934999999998,1.3882777332637324,1.098802413170699,-0.4684758426298842,-0.04892862585809501,0.06032609198938652,-0.0047118054109439814,1.8314342529813672
30080.975,1.4590333476959843,1.2691966144954947,-0.6747566064044069,-0.04904465352245816,0.06134383259862031,-0.01646021223212813,2.048154006373097
30080.995,1.3485525653429902,1.0299785693423336,-0.5319896959829643,-0.04858102114886567,0.0559157514534767,0.00035459714104425647,1.7783314964959953
30081.035,1.3265213643300606,0.9832128439493532,-0.6462064178768786,-0.0477866767356594,0.05443766670784577,-0.00627846678801772,1.7731184847709214
30081.055,1.6685574519637187,1.1724861762430085,-0.5635262981449721,-0.05119366795689382,0.06313767043586546,-0.0031843847662383074,2.115743295554918
30081.114999999998,1.654776417119645,1.478987599534122,-0.6152323131741618,-0.05626128068362499,0.06792156258632735,-0.008392685616017527,2.3030849114621597
30081.135,1.5251484044490349,1.3200055926819438,-0.5072195095036558,-0.05446354900510869,0.059803055215710096,-0.00643771356623304,2.0798471220563726
30081.175,1.3511417303435436,1.0451000479453767,-0.5546190931597186,-0.050497510967280244,0.054566731894552446,0.0009982289790572778,1.79594555156566
30081.195,1.599116724922246,1.1237414305188234,-0.5023836562738828,-0.05168671281801951,0.061662311857561956,-0.007125369292918214,2.0180085333520412
30081.234999999997,1.4565347208675448,1.1387503805828254,-0.4886786290521707,-0.051577487271287116,0.05825675047833411,-0.008010997579106548,1.9123421829951184
30081.254999999997,1.1542960559916144,0.8364691159395732,-0.5100895957183043,-0.0461238186516462,0.05419111030585587,0.00088985630692991,1.5140248883220482
30081.295,1.7066085527659862,1.2577036250929916,-0.6000996734668786,-0.04488192497083223,0.06773430314028432,-0.00781858307675512,2.203281820158538
30081.335,1.2024798758803403,0.9921161683345735,-0.5955489761659,-0.04656505912085746,0.05272994522580797,-0.007395996472059636,1.668811231499934
30081.355,1.4291993126330356,0.9632130011797765,-0.6540292754621922,-0.04841631856346437,0.05764026559006329,-0.009733474833779586,1.8434056129984235
30081.395,1.6670191296733887,1.1399657297853159,-0.5231699898364368,-0.05015243576984909,0.06480111748906334,-0.005726668817240591,2.086188266204047
30081.434999999998,1.6895964212506074,1.4275050831782685,-0.40678723695758834,-0.05050561001971739,0.06288956970598812,-0.0014998891731632293,2.2489959282653773
30081.454999999998,1.4576640714833164,1.1189132655391092,-0.5073391375675149,-0.04969448312041913,0.06246670685489798,-0.0009639255694659093,1.9063432119113446
30081.475,1.2510720128424195,1.2108980812074108,-0.5740417633839799,-0.0483737504458234,0.05686912915509581,-0.0012538293779612605,1.8332973819046274
30081.515,1.2497001992860775,0.9139037622188148,-0.45857798770843244,-0.0425448487134046,0.0521989132187471,0.002725271152799541,1.6147025873219132
30081.535,1.5963480394516345,1.292220048497431,-0.5328177183565493,-0.056563231084960496,0.06020390427472565,-0.005751159933327765,2.1218045239358077
30081.574999999997,1.3166255520761332,1.1772411755459475,-0.5039110203713641,-0.05049355697562649,0.05642963383921344,-0.0015767590520040851,1.8366616308488335
30081.614999999998,1.3041625183751875,1.0037181470179928,-0.6899483312518324,-0.046850122427832014,0.0592736053349365,-0.0032642759512523777,1.7844659404945593
30081.655,1.3327561005456792,1.2708336787078856,-0.594383053156946,-0.053509871191931166,0.058435283974650504,-0.0015408852415839031,1.9350835321401798
30081.695,1.4245277583693268,1.0544026651078606,-0.5590124486549046,-0.05265016345301704,0.05450603731369206,-0.004182470057462361,1.8583700471925526
30081.715,1.7168940578715683,1.1389306919439386,-0.5220119797504583,-0.05407199043399859,0.06708370848273656,-0.007943808558069938,2.1254140382545685
30081.754999999997,1.8950713935596117,1.3233460340042318,-0.48320400638212535,-0.05340249295029803,0.06741010786072005,-0.007208150446345402,2.36136113802748
30081.774999999998,1.607994270423189,1.1174374637400364,-0.43933728032073865,-0.05215622210819192,0.06387821941250965,-0.0002563725936289775,2.006820695768108
30081.815,1.5100413662902992,1.3090858056565777,-0.5713613696408142,-0.04987782433094255,0.06477180170581544,-0.012964229507537596,2.0785534366951532
30081.835,1.6591066811145,1.4443462110399599,-0.6533278172584183,-0.053552624122498595,0.06651185558689654,-0.004962483445847012,2.2946913067922465
30081.895,1.3775499870267223,1.3724859724718512,-0.5362432761787942,-0.05950711633622218,0.053597534209904825,-0.0007013632212376613,2.0171560580768886
30081.934999999998,1.2346005381433367,1.184199867625395,-0.32645787613729343,-0.054160790000036665,0.05498071460726502,-0.002443808032654486,1.7415919614421433
30081.954999999998,1.2604180368803337,0.7758948455911102,-0.42280381698486047,-0.04485098659215814,0.06048175946827834,-0.003131643003567559,1.5392951330934217
30081.995,1.4152666553869206,1.0607640892749184,-0.3740974616715476,-0.0523848095929155,0.06277708597418695,-0.005553527463512514,1.8078022761835495
30082.015,1.3368647430582261,1.3419809794301947,-0.28987785949015976,-0.056551334238295656,0.05551861855765794,-0.008138496736831556,1.916285329434831
30082.055,1.488213580360091,1.32644019819491,-0.41299882755757705,-0.056706238230657485,0.05960317705069841,-0.009349753715859336,2.035876050185641
30082.074999999997,1.3157536152392182,0.9235937125445278,-0.5176698197952012,-0.04495221719941812,0.055998305383106885,-0.00199147772700164,1.6888501899794586
30082.094999999998,1.7079847184393604,1.544827353144959,-0.5355127409659618,-0.06123254039263712,0.06455669782974036,-0.004861532945515951,2.3644190079561023
30082.135,1.0410867573007867,0.6611582024402005,-0.5774019682535705,-0.040862872045394565,0.051477932894077545,-0.004582075944050094,1.3617579953222678
30082.175,1.7549211255680988,1.2693187610205063,-0.5555367710030001,-0.05462860514988308,0.06465467668812017,-0.007849933944820652,2.2359649769127143
30082.215,1.0580266850108953,0.7492232488900158,-0.4343041556062788,-0.04149378714062936,0.04897237632654812,0.005327660200525072,1.3672512726084176
30082.234999999997,1.4796469121293259,1.2834555730101147,-0.4767267642924196,-0.05918300392807067,0.05854378749643206,-0.00602796355452367,2.0159071407823554
30082.274999999998,1.4103681900509584,1.1847527640814437,-0.5062317155450089,-0.05058936821641618,0.056420734705037154,-0.004725053501250165,1.9102481758478085
30082.295,1.2963595041985236,0.9476940363099915,-0.477068025507535,-0.04777491121063269,0.05473670693951111,-0.0018905573764192102,1.6751912880459423
30082.335,1.4024012908554742,1.178808649008977,-0.24695245727494586,-0.05067704420153686,0.05445152153644847,-0.005228968130523541,1.8485953390954992
